t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
46.14998531341553,4.136215686798096,0.8205690979957581,-2.9496332083678403,1.7188870906829834,1.8078690767288208,1.4108271598815918,-2.4129698276519775,2.321650505065918,0.0883854478597641,-0.020963430404663086,-0.141906276345253
46.19982647895813,4.127303600311279,0.8194058537483215,-2.9457762827676466,1.705650806427002,1.7583979368209839,1.41920006275177,-2.380209445953369,2.2740230560302734,0.10052453726530075,-0.009623339399695396,-0.14089277386665344
46.25026822090149,4.117832183837891,0.8180091977119446,-2.9408130841948004,1.6968231201171875,1.7094932794570923,1.4294793605804443,-2.3463053703308105,2.226684093475342,0.11370968818664551,0.0005351416766643524,-0.1401621252298355
46.299858808517456,4.1070356369018555,0.8167858123779297,-2.934055570677521,1.6927893161773682,1.660454273223877,1.4416011571884155,-2.311084270477295,2.1800179481506348,0.12817174196243286,0.010754887014627457,-0.1404770016670227
46.350218534469604,4.095293045043945,0.815494179725647,-2.925205065020679,1.6932761669158936,1.6123073101043701,1.4550740718841553,-2.2742726802825928,2.1319432258605957,0.14430680871009827,0.0206258837133646,-0.142015278339386
46.39982199668884,4.083662033081055,0.8144155740737915,-2.9119683434759422,1.698033094406128,1.565446376800537,1.4692566394805908,-2.2365972995758057,2.083256244659424,0.16194617748260498,0.030171111226081848,-0.14452773332595825
46.450042724609375,4.070173740386963,0.8137574791908264,-2.893112363459519,1.7060012817382812,1.5186197757720947,1.4829069375991821,-2.1976683139801025,2.0370655059814453,0.17885851860046387,0.03914862871170044,-0.14777196943759918
46.49981355667114,4.058152675628662,0.8131545186042786,-2.87303247544112,1.7170246839523315,1.4704227447509766,1.4955376386642456,-2.1583375930786133,1.9892984628677368,0.1941206008195877,0.04734116047620773,-0.15195177495479584
46.549943685531616,4.045099258422852,0.8126199245452881,-2.8468672902881247,1.731353998184204,1.4201029539108276,1.5069124698638916,-2.118666887283325,1.9388093948364258,0.20530615746974945,0.05473106727004051,-0.15677689015865326
46.60006070137024,4.033585071563721,0.812393844127655,-2.8187979350202617,1.748474359512329,1.3713990449905396,1.516351580619812,-2.080960512161255,1.8898279666900635,0.2121591567993164,0.060890812426805496,-0.16212669014930725
46.64998412132263,4.021906852722168,0.8121418356895447,-2.7866024318850924,1.7718983888626099,1.3159886598587036,1.5249700546264648,-2.0391368865966797,1.8349512815475464,0.2173742800951004,0.06668678671121597,-0.16884173452854156
46.70028805732727,4.010369300842285,0.8115307092666626,-2.7517768481843725,1.7975980043411255,1.2628709077835083,1.531335711479187,-1.9997740983963013,1.7835148572921753,0.2215171903371811,0.07124197483062744,-0.17547833919525146
46.74981427192688,3.998950481414795,0.8106672763824463,-2.7142625119622172,1.825332760810852,1.2085292339324951,1.5357221364974976,-1.9604358673095703,1.7314268350601196,0.2250554859638214,0.07507689297199249,-0.18232832849025726
46.80017423629761,3.988015651702881,0.8095399737358093,-2.6761503882765143,1.8516868352890015,1.1555352210998535,1.5382471084594727,-1.920628309249878,1.6786941289901733,0.2278663069009781,0.07771537452936172,-0.18950636684894562
46.84983944892883,3.976067543029785,0.8077166676521301,-2.634887364897915,1.8747793436050415,1.1049392223358154,1.5383869409561157,-1.8809213638305664,1.6269487142562866,0.22899839282035828,0.07907868176698685,-0.19709403812885284
46.90005946159363,3.965397596359253,0.8056079745292664,-2.5982657625972316,1.893418550491333,1.0575242042541504,1.5359265804290771,-1.84378981590271,1.5783036947250366,0.22835123538970947,0.08009395748376846,-0.2049187272787094
46.949869871139526,3.9534740447998047,0.802666425704956,-2.5568099733116205,1.9103342294692993,1.0044137239456177,1.5299649238586426,-1.802526593208313,1.5236060619354248,0.22557294368743896,0.0816112607717514,-0.21367578208446503
47.00005841255188,3.9439988136291504,0.7999867796897888,-2.5203523657652815,1.9220939874649048,0.9594816565513611,1.523114800453186,-1.7673366069793701,1.4757964611053467,0.22205495834350586,0.08348759263753891,-0.22072114050388336
47.04981541633606,3.932264804840088,0.7962300777435303,-2.4765715749222825,1.934190034866333,0.9060807228088379,1.5142948627471924,-1.7249990701675415,1.4188419580459595,0.21653860807418823,0.08571990579366684,-0.22844834625720978
47.09993505477905,3.9211809635162354,0.7922784090042114,-2.433184224858913,1.9450290203094482,0.8516520857810974,1.506191372871399,-1.6828086376190186,1.364795207977295,0.21058626472949982,0.08774284273386002,-0.2353920191526413
47.1502149105072,3.9117276668548584,0.7884818911552429,-2.3974512234938015,1.9530839920043945,0.8047828078269958,1.5008124113082886,-1.647600769996643,1.3188693523406982,0.2085953801870346,0.08948295563459396,-0.24100026488304138
47.199872732162476,3.900078773498535,0.7830713391304016,-2.3544908468783787,1.9611091613769531,0.745536208152771,1.4961903095245361,-1.6033146381378174,1.260936975479126,0.21238362789154053,0.0917169451713562,-0.2479112297296524
47.249786376953125,3.891141176223755,0.778320848941803,-2.32122394931461,1.964760422706604,0.6981838941574097,1.493954062461853,-1.5680170059204102,1.2146284580230713,0.2189747542142868,0.0936676561832428,-0.25367894768714905
47.29986643791199,3.880436420440674,0.7719245553016663,-2.2820346700433416,1.9649137258529663,0.6386620998382568,1.4915270805358887,-1.5248461961746216,1.1579276323318481,0.22937534749507904,0.09611141681671143,-0.261051744222641
47.349815368652344,3.8716881275177,0.7661845684051514,-2.25031401811356,1.961745262145996,0.5873361229896545,1.4894280433654785,-1.488505482673645,1.110433578491211,0.23904739320278168,0.09821996092796326,-0.2673785984516144
47.40002202987671,3.862570285797119,0.7596145272254944,-2.2164857105911846,1.956323266029358,0.528486967086792,1.4874616861343384,-1.446415901184082,1.0577529668807983,0.25015512108802795,0.10096736997365952,-0.27460843324661255
47.44986939430237,3.8545851707458496,0.7534785270690918,-2.188522353688738,1.9514120817184448,0.4773830473423004,1.4864656925201416,-1.4068759679794312,1.0112438201904297,0.26074743270874023,0.10410218685865402,-0.28130415081977844
47.49992823600769,3.846627950668335,0.7467728853225708,-2.1619603614153666,1.9482886791229248,0.42233985662460327,1.4860382080078125,-1.361097812652588,0.9606776237487793,0.2739954888820648,0.1084757074713707,-0.2886468768119812
47.549851417541504,3.839081287384033,0.7399089336395264,-2.136695750933558,1.9492204189300537,0.37104013562202454,1.4866706132888794,-1.317240595817566,0.9143039584159851,0.2882215082645416,0.11427119374275208,-0.29560112953186035
47.59991383552551,3.831376314163208,0.7323951125144958,-2.111412007401691,1.9542955160140991,0.3206927180290222,1.4886163473129272,-1.2731480598449707,0.8679597973823547,0.30400773882865906,0.12238726019859314,-0.3022906482219696
47.64984583854675,3.8239669799804688,0.7250668406486511,-2.0879487275492568,1.961647868156433,0.27163785696029663,1.4918016195297241,-1.2287359237670898,0.8212170004844666,0.3208954930305481,0.13234834372997284,-0.30774855613708496
47.69981813430786,3.8161609172821045,0.7168297171592712,-2.064520882706621,1.9693758487701416,0.222630575299263,1.495988130569458,-1.1845449209213257,0.7759549021720886,0.33718928694725037,0.14306803047657013,-0.3109595477581024
47.7497763633728,3.8094282150268555,0.7093014717102051,-2.043145355934569,1.9777499437332153,0.17244815826416016,1.5003641843795776,-1.1415493488311768,0.7317979335784912,0.35158953070640564,0.15476936101913452,-0.3123255670070648
47.79979228973389,3.8022429943084717,0.7005870938301086,-2.022211740162349,1.9865989685058594,0.12038392573595047,1.504025936126709,-1.099491834640503,0.6846203804016113,0.3625907301902771,0.16801460087299347,-0.31231486797332764
47.84977149963379,3.795093536376953,0.6913990378379822,-2.0020986397349767,1.9959322214126587,0.06666848063468933,1.5066742897033691,-1.0587186813354492,0.6355041861534119,0.36930733919143677,0.18245567381381989,-0.3111473023891449
47.89996290206909,3.7885711193084717,0.6822867393493652,-1.9842537583309434,2.0055620670318604,0.014686540700495243,1.5079615116119385,-1.0214112997055054,0.5896657705307007,0.3734133839607239,0.19654464721679688,-0.3084312379360199
47.94993209838867,3.7819018363952637,0.6722156405448914,-1.9656923979289374,2.0163800716400146,-0.041259169578552246,1.5084062814712524,-0.9835532307624817,0.5427951812744141,0.37733837962150574,0.21173356473445892,-0.3027029037475586
47.999815702438354,3.7753148078918457,0.6617631316184998,-1.948202137280935,2.0282769203186035,-0.10015247017145157,1.5084079504013062,-0.94463050365448,0.49411386251449585,0.38117799162864685,0.22877876460552216,-0.2937096953392029
48.0497727394104,3.7689208984375,0.6508837938308716,-1.9316706312513072,2.0386416912078857,-0.1532406359910965,1.5074862241744995,-0.9096590876579285,0.45069706439971924,0.3836818337440491,0.24407802522182465,-0.28437212109565735
48.099780797958374,3.7622921466827393,0.6388471722602844,-1.9146394211900535,2.048795461654663,-0.21112662553787231,1.504948616027832,-0.8698354363441467,0.4027611017227173,0.3847110867500305,0.26190271973609924,-0.27538344264030457
48.14974927902222,3.7562904357910156,0.6270731091499329,-1.899578133204798,2.055772066116333,-0.2645224630832672,1.5008059740066528,-0.8315674662590027,0.35703834891319275,0.3834713399410248,0.2798532247543335,-0.2699089050292969
48.1998176574707,3.750584363937378,0.6156342029571533,-1.8861197530326548,2.0581119060516357,-0.3185817301273346,1.494936466217041,-0.7928183674812317,0.3106711804866791,0.3789120614528656,0.2986990809440613,-0.26770448684692383
48.24973726272583,3.7442214488983154,0.6023114323616028,-1.871196585304577,2.055671215057373,-0.37347254157066345,1.4869059324264526,-0.7538918256759644,0.2632841467857361,0.37099575996398926,0.317387193441391,-0.2678564786911011
48.299773931503296,3.738180637359619,0.5891917943954468,-1.8580717628574923,2.0502712726593018,-0.42680951952934265,1.4771687984466553,-0.714627742767334,0.21433719992637634,0.36077991127967834,0.33506813645362854,-0.26896166801452637
48.34977674484253,3.7326483726501465,0.5765889286994934,-1.8460360452653983,2.044140100479126,-0.4793909192085266,1.4665993452072144,-0.6754152774810791,0.16767315566539764,0.35064560174942017,0.3524596095085144,-0.2713273763656616
48.39976668357849,3.726661205291748,0.5621848702430725,-1.8338071856195597,2.037381649017334,-0.5335133671760559,1.4561678171157837,-0.6364136934280396,0.12296519428491592,0.34334054589271545,0.3697802424430847,-0.27469223737716675
48.449843645095825,3.721482276916504,0.549098551273346,-1.8231318459948744,2.029693126678467,-0.5901928544044495,1.4470405578613281,-0.5980827808380127,0.07833581417798996,0.3401567339897156,0.386610209941864,-0.27937352657318115
48.49976634979248,3.715996742248535,0.5345095992088318,-1.8115378824579773,2.020892858505249,-0.6485949754714966,1.4399101734161377,-0.5595832467079163,0.033950403332710266,0.34084567427635193,0.403383731842041,-0.2849676311016083
48.54995012283325,3.71158504486084,0.5228332281112671,-1.8030406213661712,2.012359857559204,-0.6977048516273499,1.4356828927993774,-0.527145504951477,-0.0022482406347990036,0.34298598766326904,0.416725754737854,-0.29013630747795105
48.59979033470154,3.7063043117523193,0.5071927905082703,-1.7917521293734802,1.9987670183181763,-0.7624591588973999,1.432659387588501,-0.48350396752357483,-0.04853728041052818,0.34664759039878845,0.4330964982509613,-0.29809993505477905
48.65016317367554,3.701774835586548,0.4939036965370178,-1.7839547213193063,1.985166311264038,-0.821254551410675,1.4312748908996582,-0.44521602988243103,-0.08769357204437256,0.3495357930660248,0.4462108612060547,-0.30576932430267334
48.699777603149414,3.6970038414001465,0.479021281003952,-1.7744249003781165,1.970515251159668,-0.8846012949943542,1.4309720993041992,-0.4056573510169983,-0.12768183648586273,0.35221976041793823,0.45752307772636414,-0.3144024610519409
48.74994945526123,3.692558526992798,0.46407604217529297,-1.7665644458329595,1.9589654207229614,-0.9418707489967346,1.431976556777954,-0.3675651252269745,-0.16615034639835358,0.35482057929039,0.46632230281829834,-0.3228133022785187
48.79967951774597,3.688640594482422,0.44970959424972534,-1.7576528173851127,1.9504011869430542,-0.9972906708717346,1.434342622756958,-0.32835057377815247,-0.20638950169086456,0.3576638698577881,0.47488659620285034,-0.3315325975418091
48.84985899925232,3.684274435043335,0.43525397777557373,-1.751062514541183,1.9451860189437866,-1.0526856184005737,1.4381129741668701,-0.28886574506759644,-0.2476227730512619,0.3617519736289978,0.483534038066864,-0.33991801738739014
48.89977264404297,3.6804113388061523,0.4215911030769348,-1.7437882752457794,1.9437564611434937,-1.1036359071731567,1.4435416460037231,-0.251277893781662,-0.28561535477638245,0.36699268221855164,0.4932032823562622,-0.3467298448085785
48.94992136955261,3.6765570640563965,0.40757182240486145,-1.7377915637810337,1.9447166919708252,-1.1518659591674805,1.4510912895202637,-0.21322669088840485,-0.32279375195503235,0.3731343746185303,0.5046383738517761,-0.35200783610343933
49.00019288063049,3.67256498336792,0.3916199207305908,-1.7325316938827275,1.9462753534317017,-1.2042443752288818,1.4614455699920654,-0.17011332511901855,-0.3633570373058319,0.3806620240211487,0.5186601281166077,-0.3554776906967163
49.04999017715454,3.6689224243164062,0.3762667775154114,-1.7282250457302515,1.9466379880905151,-1.2549043893814087,1.4720872640609741,-0.12928223609924316,-0.40049058198928833,0.3880322575569153,0.5316702127456665,-0.35572826862335205
49.09985899925232,3.665790557861328,0.3631330728530884,-1.725396037566009,1.9461809396743774,-1.2984859943389893,1.480710506439209,-0.09548432379961014,-0.43169450759887695,0.39399874210357666,0.5422934293746948,-0.35368481278419495
49.14987373352051,3.6620664596557617,0.34388020634651184,-1.724906707336863,1.945665955543518,-1.3645730018615723,1.4915266036987305,-0.046862393617630005,-0.48169246315956116,0.4012070894241333,0.5592876672744751,-0.34733644127845764
49.199785232543945,3.65885853767395,0.3274933397769928,-1.72482997608555,1.9467917680740356,-1.4205307960510254,1.4995335340499878,-0.007535936310887337,-0.5239137411117554,0.403555303812027,0.5754026770591736,-0.3397003412246704
49.24986171722412,3.655931234359741,0.3106725811958313,-1.7271662851998728,1.9490532875061035,-1.475854516029358,1.506434679031372,0.031794190406799316,-0.5648648738861084,0.397655725479126,0.5923976302146912,-0.3298559784889221
49.29976153373718,3.653381109237671,0.2953825294971466,-1.7317236567061134,1.9507594108581543,-1.5249335765838623,1.5112909078598022,0.06694010645151138,-0.601176917552948,0.38504987955093384,0.607445478439331,-0.3191930949687958
49.34993624687195,3.6504247188568115,0.27603939175605774,-1.7401475373009683,1.9519917964935303,-1.585099220275879,1.5160272121429443,0.11061263829469681,-0.647025465965271,0.37211060523986816,0.6258676648139954,-0.3033686876296997
49.39981198310852,3.6481614112854004,0.26118648052215576,-1.7480918245397923,1.9515944719314575,-1.6274598836898804,1.5189796686172485,0.14400295913219452,-0.6812219023704529,0.36704114079475403,0.6393896341323853,-0.2900611162185669
49.45001792907715,3.645350694656372,0.24029462039470673,-1.762465199566982,1.9482049942016602,-1.6852973699569702,1.5218822956085205,0.1921989917755127,-0.7276620864868164,0.363655149936676,0.6581481695175171,-0.27024734020233154
