t,chair_x,chair_y,chair_yaw
79.00009870529175,3.000606727330053,-0.3399210178213246,-3.090735430898255
79.05012202262878,3.000606727330053,-0.3399210178213246,-3.090735430898255
79.09991502761841,2.9743125611287824,-0.34034507895809246,-3.101196438477273
79.14964580535889,2.9743125611287824,-0.34034507895809246,-3.101196438477273
79.19981861114502,2.947828995691577,-0.3451774598075529,-3.1112892125332112
79.24966311454773,2.947828995691577,-0.3451774598075529,-3.1112892125332112
79.30015230178833,2.9238076468007708,-0.34235355310181115,-3.1222717352375566
79.35094261169434,2.9238076468007708,-0.34235355310181115,-3.1222717352375566
79.39973998069763,2.891129081399485,-0.3451915448854415,-3.132679480904846
79.4501440525055,2.891129081399485,-0.3451915448854415,-3.132679480904846
79.4999930858612,2.860084896974405,-0.3478940699652114,3.1393443456688828
79.55002880096436,2.860084896974405,-0.3478940699652114,3.1393443456688828
79.60024881362915,2.825611266452136,-0.35061967685770956,3.1312554502558956
79.6498486995697,2.825611266452136,-0.35061967685770956,3.1312554502558956
79.69983577728271,2.7915914493942284,-0.3471134548118869,3.120409926804035
79.75226211547852,2.7915914493942284,-0.3471134548118869,3.120409926804035
79.79988288879395,2.763138154451749,-0.34619742268554454,3.11044877677707
79.85011601448059,2.763138154451749,-0.34619742268554454,3.11044877677707
79.89961099624634,2.7341640678983783,-0.3469326276228709,3.099154891835617
79.94983100891113,2.7341640678983783,-0.3469326276228709,3.099154891835617
80.00059533119202,2.7051023957717732,-0.3446196727721722,3.0871512292801526
80.04990267753601,2.7051023957717732,-0.3446196727721722,3.0871512292801526
80.09965682029724,2.675654179055063,-0.34354372379144243,3.0717188492936804
80.14963936805725,2.675654179055063,-0.34354372379144243,3.0717188492936804
80.1997458934784,2.6418286310274586,-0.3433462523210003,3.0554492389162005
80.24992346763611,2.6418286310274586,-0.3433462523210003,3.0554492389162005
80.3000545501709,2.6104014007031284,-0.3424944396979042,3.0393550760138277
80.35000729560852,2.6104014007031284,-0.3424944396979042,3.0393550760138277
80.3997004032135,2.576904613012898,-0.34079294097004964,3.0218717543479614
80.45067834854126,2.576904613012898,-0.34079294097004964,3.0218717543479614
80.50019335746765,2.545025305345111,-0.33563179099665064,3.004185196643167
80.55054235458374,2.545025305345111,-0.33563179099665064,3.004185196643167
80.60015439987183,2.5123357015827215,-0.3325996207488817,2.986230419301577
80.64965081214905,2.5123357015827215,-0.3325996207488817,2.986230419301577
80.69980454444885,2.479001401160695,-0.3317233307749152,2.9673363188765434
80.74986124038696,2.479001401160695,-0.3317233307749152,2.9673363188765434
80.79972791671753,2.4433667718829044,-0.3256812470265591,2.9447868520506635
80.84976768493652,2.4433667718829044,-0.3256812470265591,2.9447868520506635
80.89954233169556,2.4137953162632533,-0.31716251074107216,2.9154080567091984
80.9495325088501,2.4137953162632533,-0.31716251074107216,2.9154080567091984
80.99971413612366,2.378500121538589,-0.3056384696585426,2.8823350139752413
81.05032658576965,2.378500121538589,-0.3056384696585426,2.8823350139752413
81.0996162891388,2.3450598164574554,-0.29602406762162614,2.8505441332991794
81.1502423286438,2.3450598164574554,-0.29602406762162614,2.8505441332991794
81.19969153404236,2.3073628907133843,-0.28332840057342734,2.819479030469884
81.25024080276489,2.3073628907133843,-0.28332840057342734,2.819479030469884
81.30004596710205,2.273055057645752,-0.27375118619336913,2.7900131226480234
81.34996676445007,2.273055057645752,-0.27375118619336913,2.7900131226480234
81.39976191520691,2.2456421804878053,-0.26058385625963365,2.7598982410794495
81.4496579170227,2.2456421804878053,-0.26058385625963365,2.7598982410794495
81.50054121017456,2.209737930814843,-0.2477264189879946,2.7351224867522417
81.55032396316528,2.209737930814843,-0.2477264189879946,2.7351224867522417
81.59994554519653,2.1769887680856104,-0.23668720744586702,2.713499577523745
81.65032958984375,2.1769887680856104,-0.23668720744586702,2.713499577523745
81.70012474060059,2.146920250873085,-0.22110214413911805,2.692791950852402
81.75081515312195,2.146920250873085,-0.22110214413911805,2.692791950852402
81.79961490631104,2.1148582337497426,-0.2071751662484013,2.6699949055084162
81.84979343414307,2.1148582337497426,-0.2071751662484013,2.6699949055084162
81.90004801750183,2.0844518949014588,-0.19008895916314458,2.646866199680099
81.94970297813416,2.0844518949014588,-0.19008895916314458,2.646866199680099
81.9998025894165,2.0572882933738623,-0.17326543673857142,2.6199793105577616
82.04979515075684,2.0572882933738623,-0.17326543673857142,2.6199793105577616
82.10011744499207,2.030320767134225,-0.15777626137743125,2.5862893317874165
82.1512815952301,2.030320767134225,-0.15777626137743125,2.5862893317874165
82.1999306678772,2.0037968761836065,-0.14202180457792543,2.543458951986654
82.2498288154602,2.0037968761836065,-0.14202180457792543,2.543458951986654
82.29969072341919,1.9868099756411683,-0.12658852904446313,2.4888635075411343
82.3497462272644,1.9868099756411683,-0.12658852904446313,2.4888635075411343
82.39972949028015,1.9745392912665491,-0.11302821436406084,2.4273095407480816
82.44955110549927,1.9745392912665491,-0.11302821436406084,2.4273095407480816
82.49949622154236,1.962559033469732,-0.09531170948916849,2.375315125944931
82.54972219467163,1.962559033469732,-0.09531170948916849,2.375315125944931
82.5998842716217,1.956536339191624,-0.08298847290453375,2.3368714286898835
82.65020895004272,1.956536339191624,-0.08298847290453375,2.3368714286898835
82.69973707199097,1.9528173807835079,-0.07094705459230304,2.312187981604788
82.74963903427124,1.9528173807835079,-0.07094705459230304,2.312187981604788
82.79972243309021,1.9485901138400146,-0.0670814746364438,2.301945037214379
82.8518967628479,1.9485901138400146,-0.0670814746364438,2.301945037214379
82.90012884140015,1.9468009175536802,-0.06609172957142843,2.3022128815428546
82.95007610321045,1.9468009175536802,-0.06609172957142843,2.3022128815428546
83.00010180473328,1.95278378788234,-0.07387005221793196,2.304400426476216
83.0516345500946,1.95278378788234,-0.07387005221793196,2.304400426476216
83.09956288337708,1.9516396580491944,-0.07551311959544486,2.3120759856665285
83.14956712722778,1.9516396580491944,-0.07551311959544486,2.3120759856665285
83.19979429244995,1.9523517743129308,-0.07656763758719463,2.323202665982475
83.2494285106659,1.9523517743129308,-0.07656763758719463,2.323202665982475
83.29989266395569,1.9511750960840453,-0.07639405929593322,2.3456711585906858
83.34987545013428,1.9511750960840453,-0.07639405929593322,2.3456711585906858
83.3998601436615,1.9542489097034594,-0.076616538397951,2.375573752209637
83.44984483718872,1.9542489097034594,-0.076616538397951,2.375573752209637
83.49951362609863,1.9497891533202814,-0.0789065825287708,2.4154706345178507
83.54980945587158,1.9497891533202814,-0.0789065825287708,2.4154706345178507
83.59977841377258,1.947169916458773,-0.083436812059188,2.4652642559189943
83.64994597434998,1.947169916458773,-0.083436812059188,2.4652642559189943
83.69983100891113,1.939083244944721,-0.08973398339317327,2.525287810879171
83.7498230934143,1.939083244944721,-0.08973398339317327,2.525287810879171
83.79998421669006,1.9305260231310504,-0.09216769008381258,2.5948672809883147
83.8512647151947,1.9305260231310504,-0.09216769008381258,2.5948672809883147
83.89993739128113,1.91895369436333,-0.0953431534876704,2.6787717174098797
83.94971060752869,1.91895369436333,-0.0953431534876704,2.6787717174098797
83.99975180625916,1.9117068722760244,-0.10217319524176276,2.774180822125918
84.0498378276825,1.9117068722760244,-0.10217319524176276,2.774180822125918
84.09970736503601,1.9093935098767565,-0.10714639008248632,2.8787444214529074
84.1495213508606,1.9093935098767565,-0.10714639008248632,2.8787444214529074
84.19958066940308,1.9059866972672586,-0.11742224802505849,2.9877570832865064
84.24964022636414,1.9059866972672586,-0.11742224802505849,2.9877570832865064
84.2996416091919,1.9038504794812363,-0.12615599278366513,3.0977647695371657
84.34965252876282,1.9038504794812363,-0.12615599278366513,3.0977647695371657
84.39959025382996,1.9024700721237622,-0.133619592547172,-3.076160279157877
84.44972467422485,1.9024700721237622,-0.133619592547172,-3.076160279157877
84.49981641769409,1.8998715284250278,-0.14169282594372917,-2.9684346871111824
84.54966950416565,1.8998715284250278,-0.14169282594372917,-2.9684346871111824
84.59986782073975,1.8986076456032666,-0.15279989694899268,-2.8620789771745194
84.64970064163208,1.8986076456032666,-0.15279989694899268,-2.8620789771745194
84.69972848892212,1.8954374962396412,-0.1642847272680145,-2.75905303550746
84.74956440925598,1.8954374962396412,-0.1642847272680145,-2.75905303550746
84.7995297908783,1.8886997178155154,-0.17590676183778123,-2.6535767375006776
84.84975051879883,1.8886997178155154,-0.17590676183778123,-2.6535767375006776
84.89997053146362,1.8827643238221152,-0.1877023492812858,-2.554260336370618
84.94973230361938,1.8827643238221152,-0.1877023492812858,-2.554260336370618
85.00004124641418,1.87912554967521,-0.1988373654120372,-2.456764475055361
85.04981255531311,1.87912554967521,-0.1988373654120372,-2.456764475055361
85.09958171844482,1.879371741195921,-0.21330477674365217,-2.366141107154924
85.14973878860474,1.879371741195921,-0.21330477674365217,-2.366141107154924
85.199702501297,1.8763034722953953,-0.2248689479687866,-2.2813605453344725
85.24975323677063,1.8763034722953953,-0.2248689479687866,-2.2813605453344725
85.29976272583008,1.8695836528145922,-0.24025647068184858,-2.204324629137658
85.34984731674194,1.8695836528145922,-0.24025647068184858,-2.204324629137658
85.39974617958069,1.865212599175758,-0.2587290742589498,-2.1362627288414213
85.44983863830566,1.865212599175758,-0.2587290742589498,-2.1362627288414213
85.49994683265686,1.8629716817941664,-0.2766068875997024,-2.07595314337118
85.54966497421265,1.8629716817941664,-0.2766068875997024,-2.07595314337118
85.59958577156067,1.8555772279241083,-0.297040793777641,-2.0212483800245704
85.64949679374695,1.8555772279241083,-0.297040793777641,-2.0212483800245704
85.69956302642822,1.8547218936497836,-0.314979241407195,-1.972425340226279
85.75000953674316,1.8547218936497836,-0.314979241407195,-1.972425340226279
85.79982447624207,1.8536682083105216,-0.337298239989351,-1.930783799593155
85.84974646568298,1.8536682083105216,-0.337298239989351,-1.930783799593155
85.89993476867676,1.8517475946925153,-0.35729150775372087,-1.8934394027044714
85.95210695266724,1.8517475946925153,-0.35729150775372087,-1.8934394027044714
86.00024461746216,1.8465579780660204,-0.378084697380925,-1.863266664165584
86.0498275756836,1.8465579780660204,-0.378084697380925,-1.863266664165584
86.09971904754639,1.8404083841092382,-0.40229521823617653,-1.8370304862608149
86.14972710609436,1.8404083841092382,-0.40229521823617653,-1.8370304862608149
86.19951891899109,1.8345020187331662,-0.432157332997852,-1.8171698313234776
86.24951791763306,1.8345020187331662,-0.432157332997852,-1.8171698313234776
86.30013346672058,1.8306231577751437,-0.4615135866735969,-1.79822682274796
86.34935998916626,1.8306231577751437,-0.4615135866735969,-1.79822682274796
86.39971685409546,1.826452490086817,-0.4899629559068913,-1.7815279787160703
86.44968152046204,1.826452490086817,-0.4899629559068913,-1.7815279787160703
86.50077700614929,1.8221029915257803,-0.5190821761758229,-1.766715178787679
86.54958701133728,1.8221029915257803,-0.5190821761758229,-1.766715178787679
86.5996162891388,1.817418921849078,-0.5489321946907763,-1.7519396818573871
86.65031099319458,1.817418921849078,-0.5489321946907763,-1.7519396818573871
86.700603723526,1.812630868393657,-0.5801059999425111,-1.7381262374688287
86.74994230270386,1.812630868393657,-0.5801059999425111,-1.7381262374688287
86.80061411857605,1.8104364249706824,-0.608308485115644,-1.7263981555388062
86.85014343261719,1.8104364249706824,-0.608308485115644,-1.7263981555388062
86.89979553222656,1.8076123493276386,-0.6405274719737282,-1.7133430675197219
86.94951295852661,1.8076123493276386,-0.6405274719737282,-1.7133430675197219
86.99968218803406,1.8057429891215646,-0.6721572699164365,-1.7018488996143886
87.05055475234985,1.8057429891215646,-0.6721572699164365,-1.7018488996143886
87.09977650642395,1.8035124135783591,-0.703056070210368,-1.6895275905550236
87.14949226379395,1.8035124135783591,-0.703056070210368,-1.6895275905550236
87.19970989227295,1.8053090941393029,-0.7357695613359212,-1.6787500898047996
87.2499167919159,1.8053090941393029,-0.7357695613359212,-1.6787500898047996
87.2995994091034,1.8061114932831748,-0.7671616662981187,-1.6675615458256023
87.34984755516052,1.8061114932831748,-0.7671616662981187,-1.6675615458256023
87.39974641799927,1.8075390825262074,-0.7978510675670382,-1.6601837697287551
87.44958305358887,1.8075390825262074,-0.7978510675670382,-1.6601837697287551
87.49949336051941,1.8079494380520913,-0.8254643896574999,-1.6524780013217995
87.55010437965393,1.8079494380520913,-0.8254643896574999,-1.6524780013217995
87.60000562667847,1.808428798493638,-0.8563763472509677,-1.6505229714613074
87.6499285697937,1.808428798493638,-0.8563763472509677,-1.6505229714613074
87.70015168190002,1.808661955514364,-0.8875385120405875,-1.647099958146716
87.74963021278381,1.808661955514364,-0.8875385120405875,-1.647099958146716
87.79948568344116,1.8094931541737118,-0.9191649110504406,-1.648409345030722
87.84990239143372,1.8094931541737118,-0.9191649110504406,-1.648409345030722
87.89955425262451,1.812113128341399,-0.9495008321349802,-1.646329726620697
87.94957304000854,1.812113128341399,-0.9495008321349802,-1.646329726620697
87.99951148033142,1.8106498036316436,-0.9812654499412564,-1.6456647906125421
88.04963207244873,1.8106498036316436,-0.9812654499412564,-1.6456647906125421
88.09990692138672,1.8086828047536008,-1.0124864931391482,-1.6446117476676756
88.15018653869629,1.8086828047536008,-1.0124864931391482,-1.6446117476676756
88.19950652122498,1.8057813360963397,-1.0424971670730065,-1.6445116956040833
88.25048589706421,1.8057813360963397,-1.0424971670730065,-1.6445116956040833
88.299565076828,1.8041800619250248,-1.0713079782228385,-1.642022686222699
88.3503737449646,1.8041800619250248,-1.0713079782228385,-1.642022686222699
