t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
39.60159778594971,3.529935598373413,0.6557730436325073,-1.866480447888463,3.7635109424591064,-3.7137649059295654,1.4675337076187134,-2.0900497436523438,3.7273459434509277,-0.6871324181556702,-0.6741282343864441,-0.6072693467140198
39.650750160217285,3.5280842781066895,0.6482021808624268,-1.8718788804034996,3.7635109424591064,-3.7137649059295654,1.467854619026184,-2.0904488563537598,3.762688398361206,-0.6927038431167603,-0.6741282343864441,-0.6072693467140198
39.70065355300903,3.526806592941284,0.6419081687927246,-1.8779794404581573,3.7635109424591064,-3.7137649059295654,1.4685732126235962,-2.0896570682525635,3.787487268447876,-0.7007606625556946,-0.6741282343864441,-0.6072693467140198
39.82537221908569,3.526089668273926,0.6369664072990417,-1.887945149737924,3.7635109424591064,-3.7137649059295654,1.4698715209960938,-2.0881714820861816,3.805565595626831,-0.7108228802680969,-0.6741282343864441,-0.6072693467140198
39.90898537635803,3.526089668273926,0.6369664072990417,-1.887945149737924,3.7635109424591064,-3.7137649059295654,1.4698715209960938,-2.0881714820861816,3.805565595626831,-0.7108228802680969,-0.6741282343864441,-0.6072693467140198
39.989098072052,3.526543378829956,0.6299031376838684,-1.918791814037335,3.7635109424591064,-3.7137649059295654,1.473189115524292,-2.083293914794922,3.862243413925171,-0.7354089021682739,-0.6741282343864441,-0.6072693467140198
40.06928825378418,3.5264766216278076,0.6254321336746216,-1.938773493147214,3.7635109424591064,-3.7137649059295654,1.4753810167312622,-2.0797924995422363,3.920565366744995,-0.7494655251502991,-0.6741282343864441,-0.6072693467140198
40.07234191894531,3.52616548538208,0.6206338405609131,-1.957525330137477,3.7635109424591064,-3.7137649059295654,1.4770987033843994,-2.077554702758789,3.989043951034546,-0.7531023025512695,-0.6741282343864441,-0.6072693467140198
40.10082030296326,3.524735450744629,0.6145159602165222,-1.977194898308472,3.7635109424591064,-3.7137649059295654,1.4779781103134155,-2.0767276287078857,4.064066410064697,-0.7438631653785706,-0.6741282343864441,-0.6072693467140198
40.15108299255371,3.5238680839538574,0.6106239557266235,-1.9861037769125598,3.7635109424591064,-3.7137649059295654,1.477961540222168,-2.076373338699341,4.1013102531433105,-0.7340117692947388,-0.6741282343864441,-0.6072693467140198
40.200538635253906,3.5225186347961426,0.6060490608215332,-1.9943863108519004,3.7635109424591064,-3.7137649059295654,1.4777557849884033,-2.0756943225860596,4.134951591491699,-0.721499502658844,-0.6741282343864441,-0.6072693467140198
40.25087857246399,3.5214109420776367,0.6014482975006104,-2.0027201710863234,3.7635109424591064,-3.7137649059295654,1.477418065071106,-2.07466197013855,4.167218208312988,-0.7062278985977173,-0.6741282343864441,-0.6072693467140198
40.30218529701233,3.520345687866211,0.596756637096405,-2.012280299525488,3.7635109424591064,-3.7137649059295654,1.47706139087677,-2.0732176303863525,4.1985673904418945,-0.6889463663101196,-0.6741282343864441,-0.6072693467140198
40.3504159450531,3.5189731121063232,0.591971755027771,-2.020708556980152,3.7635109424591064,-3.7137649059295654,1.4767414331436157,-2.0716145038604736,4.227983474731445,-0.6717177033424377,-0.6741282343864441,-0.6072693467140198
40.400667667388916,3.5175929069519043,0.5872608423233032,-2.0282067230062815,3.7635109424591064,-3.7137649059295654,1.4766441583633423,-2.070221185684204,4.255584239959717,-0.6551613807678223,-0.6741282343864441,-0.6072693467140198
40.450713872909546,3.5162627696990967,0.5827072858810425,-2.036256317580637,3.7635109424591064,-3.7137649059295654,1.4768857955932617,-2.0692296028137207,4.282145023345947,-0.6376602649688721,-0.6741282343864441,-0.6072693467140198
40.500882387161255,3.514755964279175,0.578084409236908,-2.0432436291453895,3.7635109424591064,-3.7137649059295654,1.477368712425232,-2.0689516067504883,4.308297634124756,-0.6179688572883606,-0.6741282343864441,-0.6072693467140198
40.55079102516174,3.513267993927002,0.5736539959907532,-2.048779742742545,3.7635109424591064,-3.7137649059295654,1.4781131744384766,-2.068924903869629,4.334879398345947,-0.5960077047348022,-0.6741282343864441,-0.6072693467140198
40.602073192596436,3.5112464427948,0.5689414143562317,-2.0546012499153234,3.7635109424591064,-3.7137649059295654,1.4789695739746094,-2.068849802017212,4.361561298370361,-0.5736650228500366,-0.6741282343864441,-0.6072693467140198
40.65054106712341,3.5090160369873047,0.5639736652374268,-2.059390829086581,3.7635109424591064,-3.7137649059295654,1.4796890020370483,-2.0688836574554443,4.38773250579834,-0.5539063811302185,-0.6741282343864441,-0.6072693467140198
40.700340032577515,3.5062408447265625,0.5586560964584351,-2.061794263324435,3.7635109424591064,-3.7137649059295654,1.480296015739441,-2.068995714187622,4.414429187774658,-0.5367638468742371,-0.6741282343864441,-0.6072693467140198
40.75062799453735,3.502963066101074,0.5525856018066406,-2.0619827166277123,3.7635109424591064,-3.7137649059295654,1.4808474779129028,-2.0692026615142822,4.44297981262207,-0.52049720287323,-0.6741282343864441,-0.6072693467140198
40.801058530807495,3.498944044113159,0.5457320809364319,-2.0591318112621337,3.7635109424591064,-3.7137649059295654,1.48148512840271,-2.069445848464966,4.4728240966796875,-0.5041858553886414,-0.6741282343864441,-0.6072693467140198
40.85064649581909,3.4943723678588867,0.5380735397338867,-2.0536728603135073,3.7635109424591064,-3.7137649059295654,1.4821802377700806,-2.0696396827697754,4.502073287963867,-0.4879264831542969,-0.6741282343864441,-0.6072693467140198
40.90041518211365,3.48899507522583,0.5294503569602966,-2.0451997843885668,3.7635109424591064,-3.7137649059295654,1.4828941822052002,-2.069571018218994,4.529372692108154,-0.4725229740142822,-0.6741282343864441,-0.6072693467140198
40.95053672790527,3.4825453758239746,0.5195367932319641,-2.034831637068873,3.7635109424591064,-3.7137649059295654,1.4835633039474487,-2.0692808628082275,4.554880142211914,-0.45775964856147766,-0.6741282343864441,-0.6072693467140198
41.00021815299988,3.4748265743255615,0.5082681179046631,-2.020583326269113,3.7635109424591064,-3.7137649059295654,1.4842259883880615,-2.0690832138061523,4.579882621765137,-0.4430273175239563,-0.6741282343864441,-0.6072693467140198
41.05123281478882,3.466782569885254,0.4961385428905487,-2.0045286538016542,3.7635109424591064,-3.7137649059295654,1.4849557876586914,-2.0689644813537598,4.605019569396973,-0.4278222918510437,-0.6741282343864441,-0.6072693467140198
41.100929975509644,3.4578359127044678,0.48289012908935547,-1.9857374564242993,3.7635109424591064,-3.7137649059295654,1.4857256412506104,-2.0688791275024414,4.630694389343262,-0.4115487039089203,-0.6741282343864441,-0.6072693467140198
41.15042853355408,3.448791742324829,0.46888720989227295,-1.965228839781373,3.7635109424591064,-3.7137649059295654,1.4864132404327393,-2.068983316421509,4.656769275665283,-0.3938398063182831,-0.6741282343864441,-0.6072693467140198
41.200538635253906,3.4399609565734863,0.4555354714393616,-1.9458357112680236,3.7635109424591064,-3.7137649059295654,1.4869492053985596,-2.0690271854400635,4.67966365814209,-0.37733685970306396,-0.6741282343864441,-0.6072693467140198
41.25159239768982,3.4294891357421875,0.4383450448513031,-1.9211511095994533,3.7635109424591064,-3.7137649059295654,1.4874048233032227,-2.0690178871154785,4.707242488861084,-0.35712918639183044,-0.6741282343864441,-0.6072693467140198
41.30060029029846,3.421416759490967,0.42342785000801086,-1.8983034562969758,3.7635109424591064,-3.7137649059295654,1.4878312349319458,-2.0689709186553955,4.730292320251465,-0.34285295009613037,-0.6741282343864441,-0.6072693467140198
41.35051870346069,3.4122419357299805,0.4065418839454651,-1.8742996057882286,3.7635109424591064,-3.7137649059295654,1.4883418083190918,-2.068791389465332,4.755560874938965,-0.3302678167819977,-0.6741282343864441,-0.6072693467140198
41.40203332901001,3.4043588638305664,0.39129161834716797,-1.8535016858980866,3.7635109424591064,-3.7137649059295654,1.4888883829116821,-2.0686302185058594,4.77683162689209,-0.31894251704216003,-0.6741282343864441,-0.6072693467140198
41.4510452747345,3.3964850902557373,0.37394553422927856,-1.8272031523545198,3.7635109424591064,-3.7137649059295654,1.4897173643112183,-2.068422794342041,4.798625946044922,-0.30392181873321533,-0.6741282343864441,-0.6072693467140198
41.50021195411682,3.389233350753784,0.3576503396034241,-1.8027353962774533,3.7635109424591064,-3.7137649059295654,1.4906460046768188,-2.0681509971618652,4.815951824188232,-0.287922203540802,-0.6741282343864441,-0.6072693467140198
41.551711559295654,3.3824191093444824,0.34154418110847473,-1.7784301307175345,3.7635109424591064,-3.7137649059295654,1.4915603399276733,-2.0677669048309326,4.830058574676514,-0.27225226163864136,-0.6741282343864441,-0.6072693467140198
41.60043740272522,3.376342296600342,0.3258049190044403,-1.756159552419309,3.7635109424591064,-3.7137649059295654,1.4927101135253906,-2.0673084259033203,4.841063499450684,-0.25798922777175903,-0.6741282343864441,-0.6072693467140198
41.65062713623047,3.3708200454711914,0.30996912717819214,-1.7346722961064565,3.7635109424591064,-3.7137649059295654,1.4937858581542969,-2.0665833950042725,4.847621917724609,-0.24762870371341705,-0.6741282343864441,-0.6072693467140198
41.70087265968323,3.3659143447875977,0.29455602169036865,-1.7140479254060699,3.7635109424591064,-3.7137649059295654,1.4949400424957275,-2.065790891647339,4.850991725921631,-0.23866987228393555,-0.6741282343864441,-0.6072693467140198
41.75156092643738,3.3614206314086914,0.27934175729751587,-1.6944267008115288,3.7635109424591064,-3.7137649059295654,1.496002435684204,-2.065068006515503,4.851767063140869,-0.23211632668972015,-0.6741282343864441,-0.6072693467140198
41.80170011520386,3.3576014041900635,0.26446256041526794,-1.6772277217708338,3.7635109424591064,-3.7137649059295654,1.4969247579574585,-2.0644025802612305,4.850837230682373,-0.22779572010040283,-0.6741282343864441,-0.6072693467140198
41.85034656524658,3.354398012161255,0.2500961720943451,-1.6622766851250408,3.7635109424591064,-3.7137649059295654,1.4977266788482666,-2.063791275024414,4.8490777015686035,-0.22617138922214508,-0.6741282343864441,-0.6072693467140198
41.90106272697449,3.3513717651367188,0.23603028059005737,-1.647903800859048,3.7635109424591064,-3.7137649059295654,1.4983938932418823,-2.06327486038208,4.846827507019043,-0.22688476741313934,1.4933445453643799,-0.1483726054430008
41.95016288757324,3.348626136779785,0.22210721671581268,-1.6355851336234284,3.7635109424591064,-3.7137649059295654,1.4989070892333984,-2.062839984893799,4.844038009643555,-0.22962799668312073,1.4714984893798828,-0.1329972892999649
42.00127077102661,3.346360921859741,0.20925858616828918,-1.626383584323165,3.7635109424591064,-3.7137649059295654,1.4992398023605347,-2.062404155731201,4.840127944946289,-0.23420122265815735,1.4519507884979248,-0.11213617771863937
42.05062508583069,3.3445966243743896,0.19699497520923615,-1.6194270050755024,3.7635109424591064,-3.7137649059295654,1.4994062185287476,-2.0614514350891113,4.835124492645264,-0.24114589393138885,1.4356777667999268,-0.0882057324051857
42.102657318115234,3.343005895614624,0.18473957479000092,-1.6140880781436378,3.7635109424591064,-3.7137649059295654,1.4994099140167236,-2.060011148452759,4.829774379730225,-0.2507949471473694,1.4181432723999023,-0.06356451660394669
42.15074801445007,3.341872215270996,0.1733614057302475,-1.6101736947005818,3.7635109424591064,-3.7137649059295654,1.4992091655731201,-2.0579564571380615,4.824362754821777,-0.2626878321170807,1.3969603776931763,-0.04297390952706337
42.20011496543884,3.340731620788574,0.16087475419044495,-1.6091282182999067,3.7635109424591064,-3.7137649059295654,1.4986227750778198,-2.0545122623443604,4.817582607269287,-0.27864184975624084,1.3687310218811035,-0.026688534766435623
42.250688314437866,3.339843511581421,0.14920848608016968,-1.6113036028385619,3.7635109424591064,-3.7137649059295654,1.4971952438354492,-2.050037384033203,4.809836387634277,-0.29583078622817993,1.3395220041275024,-0.014052211306989193
42.300716400146484,3.3393607139587402,0.13874487578868866,-1.6161253744776287,3.7635109424591064,-3.7137649059295654,1.4950295686721802,-2.0444231033325195,4.801637649536133,-0.31337377429008484,1.3095602989196777,-0.004229758400470018
42.34985041618347,3.3392229080200195,0.12742114067077637,-1.6261906554639962,3.7635109424591064,-3.7137649059295654,1.4912900924682617,-2.0366456508636475,4.790882587432861,-0.33349522948265076,1.2748597860336304,0.0047409068793058395
42.40097761154175,3.3395140171051025,0.11804038286209106,-1.638972371899768,3.7635109424591064,-3.7137649059295654,1.4862768650054932,-2.0283098220825195,4.780921459197998,-0.3511403203010559,1.2428767681121826,0.010347744449973106
42.451786279678345,3.339998722076416,0.10840918868780136,-1.6554585135653677,3.7635109424591064,-3.7137649059295654,1.4794362783432007,-2.0170645713806152,4.7696919441223145,-0.36990347504615784,1.2038233280181885,0.012983274646103382
42.501240730285645,3.3407094478607178,0.09906876087188721,-1.6781555548291456,3.7635109424591064,-3.7137649059295654,1.4717456102371216,-2.0048062801361084,4.75889253616333,-0.3864712417125702,1.1625854969024658,0.012451263144612312
42.5507390499115,3.34177827835083,0.09090808033943176,-1.7027958946561388,3.7635109424591064,-3.7137649059295654,1.4638323783874512,-1.9907435178756714,4.747889995574951,-0.40171051025390625,1.1186041831970215,0.00810612179338932
42.602245569229126,3.342717170715332,0.08358878642320633,-1.7286670745021813,3.7635109424591064,-3.7137649059295654,1.457451343536377,-1.97383451461792,4.737150192260742,-0.415494829416275,1.073939561843872,-0.0011944547295570374
42.65098428726196,3.3437306880950928,0.07553625851869583,-1.7595015940634107,3.7635109424591064,-3.7137649059295654,1.4535876512527466,-1.9537628889083862,4.725986957550049,-0.42802780866622925,1.0295606851577759,-0.014137975871562958
42.70218086242676,3.3445074558258057,0.0676431655883789,-1.790332472980546,3.7635109424591064,-3.7137649059295654,1.4523060321807861,-1.9312750101089478,4.713770866394043,-0.4390973746776581,0.9851377010345459,-0.029293451458215714
42.751192808151245,3.344735860824585,0.059004224836826324,-1.8221451509103368,3.7635109424591064,-3.7137649059295654,1.453525185585022,-1.9073609113693237,4.700806140899658,-0.4482978880405426,0.9399346113204956,-0.04502776637673378
42.801798582077026,3.344836473464966,0.05009285360574722,-1.854385567239692,3.7635109424591064,-3.7137649059295654,1.4571576118469238,-1.8813868761062622,4.6880292892456055,-0.4557563066482544,0.8941935896873474,-0.05854790285229683
42.85028123855591,3.3441078662872314,0.04001760855317116,-1.885205625585138,3.7635109424591064,-3.7137649059295654,1.4631339311599731,-1.8524848222732544,4.675744533538818,-0.4621792137622833,0.849361777305603,-0.07184786349534988
42.900866985321045,3.3428099155426025,0.029529575258493423,-1.9150412825854648,3.7635109424591064,-3.7137649059295654,1.471861481666565,-1.8209251165390015,4.663144588470459,-0.46743303537368774,0.8068313002586365,-0.08522681891918182
42.95023798942566,3.341142177581787,0.01854632794857025,-1.9460467117906897,3.7635109424591064,-3.7137649059295654,1.4834294319152832,-1.7879008054733276,4.649491786956787,-0.4709257185459137,0.7659562230110168,-0.09535560011863708
43.00087356567383,3.33944034576416,0.007333043497055769,-1.9777374531826166,3.7635109424591064,-3.7137649059295654,1.4970591068267822,-1.7534680366516113,4.634888172149658,-0.4724094867706299,0.7270010709762573,-0.1020030528306961
43.050888776779175,3.3374063968658447,-0.004113225731998682,-2.0097892956834915,3.7635109424591064,-3.7137649059295654,1.5110955238342285,-1.717594861984253,4.620436191558838,-0.47192463278770447,0.6905919909477234,-0.10712752491235733
