t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
56.54967999458313,1.994645118713379,-2.008244037628174,-0.6615726069281423,-0.14948759973049164,2.356748342514038,1.2121617794036865,0.16636860370635986,2.1796767711639404,-1.490775227546692,0.35921451449394226,-0.997670590877533
56.59907245635986,1.9975900650024414,-2.0068471431732178,-0.7060468727265772,-0.18563486635684967,2.333603620529175,1.175130009651184,0.17326892912387848,2.1472702026367188,-1.488471269607544,0.3780663013458252,-0.9791386723518372
56.64991855621338,1.9986027479171753,-2.004344940185547,-0.7458776538906402,-0.21842339634895325,2.305910587310791,1.1379402875900269,0.18067795038223267,2.1135871410369873,-1.4854754209518433,0.39635857939720154,-0.9588852524757385
56.69892764091492,2.0031814575195312,-2.0048720836639404,-0.7820167846596905,-0.2478908896446228,2.275425910949707,1.1010310649871826,0.1878078132867813,2.0806448459625244,-1.4799261093139648,0.4146950840950012,-0.9370995759963989
56.74983215332031,2.006503105163574,-2.0050461292266846,-0.8122835694824585,-0.27413612604141235,2.2423675060272217,1.064815878868103,0.19318737089633942,2.04980731010437,-1.4720901250839233,0.4326980412006378,-0.9130727052688599
56.799384355545044,2.0096027851104736,-2.0054097175598145,-0.8426384737421649,-0.29640528559684753,2.2072784900665283,1.028090238571167,0.19642284512519836,2.021284580230713,-1.4620542526245117,0.4507603943347931,-0.8866437673568726
56.84901165962219,2.013653516769409,-2.0069222450256348,-0.8660746138851539,-0.31473374366760254,2.1675620079040527,0.9907302260398865,0.19851569831371307,1.9951300621032715,-1.450571894645691,0.4699263572692871,-0.8573921918869019
56.899019956588745,2.0166163444519043,-2.008716106414795,-0.8852458162640588,-0.3282002806663513,2.123504161834717,0.9527316093444824,0.19966205954551697,1.9699888229370117,-1.4382392168045044,0.4890967607498169,-0.8266387581825256
56.94938325881958,2.020115613937378,-2.0116846561431885,-0.9000101954638348,-0.33767348527908325,2.0759830474853516,0.915267288684845,0.2000432312488556,1.9432929754257202,-1.4256045818328857,0.5084813833236694,-0.7955849170684814
56.99946641921997,2.022742748260498,-2.0142662525177,-0.9130991965676277,-0.3441445529460907,2.0256235599517822,0.8782026767730713,0.2002837210893631,1.9141896963119507,-1.4130383729934692,0.5286726355552673,-0.7655962705612183
57.049142360687256,2.026613235473633,-2.0182504653930664,-0.924731537209068,-0.3488607704639435,1.9723621606826782,0.8404475450515747,0.20042534172534943,1.882737398147583,-1.4010186195373535,0.549918532371521,-0.7381975054740906
57.09947347640991,2.0303173065185547,-2.022068977355957,-0.9348024319513464,-0.35353243350982666,1.9213780164718628,0.8014479875564575,0.19998402893543243,1.850237250328064,-1.3892265558242798,0.5729749202728271,-0.7132393717765808
57.15000128746033,2.0350635051727295,-2.0275750160217285,-0.9438780570809963,-0.3595922589302063,1.8756129741668701,0.7616069316864014,0.19838936626911163,1.8185014724731445,-1.3771530389785767,0.5988218188285828,-0.6889750361442566
57.19951057434082,2.038987398147583,-2.0323007106781006,-0.9495731081453024,-0.36801522970199585,1.832223653793335,0.7213560342788696,0.19468776881694794,1.7901216745376587,-1.3651540279388428,0.6258237957954407,-0.6653475761413574
57.250266551971436,2.045058488845825,-2.03965425491333,-0.9551865729537335,-0.38018783926963806,1.7893818616867065,0.6805342435836792,0.18826694786548615,1.7664401531219482,-1.3535401821136475,0.6526497602462769,-0.6423446536064148
57.29949498176575,2.050248622894287,-2.0465192794799805,-0.9593097946745853,-0.396401047706604,1.7472655773162842,0.6394631266593933,0.17946632206439972,1.7457572221755981,-1.3413325548171997,0.6799176931381226,-0.6200968027114868
57.34921216964722,2.0559446811676025,-2.0543758869171143,-0.9623613468579214,-0.4156128466129303,1.7047092914581299,0.5987399816513062,0.1698056310415268,1.7246938943862915,-1.3291274309158325,0.7076764106750488,-0.5986759662628174
57.39950776100159,2.0620055198669434,-2.0632762908935547,-0.964545477361048,-0.4372519850730896,1.6623317003250122,0.5588651299476624,0.16080538928508759,1.7017408609390259,-1.3190205097198486,0.7362596988677979,-0.577992856502533
57.44906783103943,2.0685412883758545,-2.0731377601623535,-0.9648993506442572,-0.46134263277053833,1.6197417974472046,0.5196458101272583,0.15408384799957275,1.6747585535049438,-1.3144761323928833,0.7661610841751099,-0.5584166646003723
57.50119709968567,2.0742902755737305,-2.0825858116149902,-0.9634855329349228,-0.48742443323135376,1.5780274868011475,0.48029443621635437,0.1494528353214264,1.644398808479309,-1.316224455833435,0.7961208820343018,-0.5405036807060242
57.54936122894287,2.0819175243377686,-2.0949628353118896,-0.9615025207215357,-0.5161874890327454,1.536770224571228,0.4406737685203552,0.1462230384349823,1.6125476360321045,-1.3245527744293213,0.8275272846221924,-0.5241554975509644
57.599807262420654,2.089932680130005,-2.1076080799102783,-0.9605312784594312,-0.5477334856987,1.496544361114502,0.4016842246055603,0.14340656995773315,1.5804497003555298,-1.3390629291534424,0.8585382699966431,-0.5085310339927673
57.649441719055176,2.099202871322632,-2.121757984161377,-0.9602029420604162,-0.581294059753418,1.4582700729370117,0.3638310432434082,0.14043781161308289,1.5490247011184692,-1.35857355594635,0.8854585289955139,-0.4929465651512146
57.699859619140625,2.1091742515563965,-2.1366379261016846,-0.9601571808088333,-0.6143604516983032,1.4210423231124878,0.32574883103370667,0.1373017579317093,1.5197161436080933,-1.3822070360183716,0.9122441411018372,-0.47520408034324646
57.749287843704224,2.1187949180603027,-2.150939702987671,-0.9603819607478122,-0.6448481678962708,1.3821624517440796,0.28646692633628845,0.1340772807598114,1.4925872087478638,-1.40883469581604,0.939996600151062,-0.45498257875442505
57.79998540878296,2.1286752223968506,-2.1654598712921143,-0.9609580896672656,-0.6703935861587524,1.3461248874664307,0.24807515740394592,0.13109685480594635,1.4695580005645752,-1.4365078210830688,0.9660031795501709,-0.43429121375083923
57.84952259063721,2.1383705139160156,-2.1802327632904053,-0.9598390712417695,-0.6937888860702515,1.310194730758667,0.20671628415584564,0.12822102010250092,1.4486329555511475,-1.4680535793304443,0.9911388754844666,-0.41166067123413086
57.90006971359253,2.148672580718994,-2.1958861351013184,-0.9587706714778109,-0.7125530242919922,1.2736302614212036,0.16511231660842896,0.1263788789510727,1.431662917137146,-1.5006076097488403,1.0138940811157227,-0.38821396231651306
57.950519323349,2.1604015827178955,-2.2131171226501465,-0.9576463476111993,-0.72678542137146,1.2334353923797607,0.12181441485881805,0.12521964311599731,1.415267825126648,-1.5366759300231934,1.0370705127716064,-0.3618040680885315
58.00005507469177,2.1705498695373535,-2.228788137435913,-0.9547968229486006,-0.7353527545928955,1.1954805850982666,0.08139415830373764,0.12407799065113068,1.3985484838485718,-1.5723801851272583,1.0586835145950317,-0.334871768951416
58.050368785858154,2.180858850479126,-2.24487566947937,-0.9514950346242781,-0.7402240633964539,1.1593199968338013,0.04104786366224289,0.12267903238534927,1.3799469470977783,-1.6078579425811768,1.0793827772140503,-0.305940181016922
58.09947395324707,2.1904778480529785,-2.260157346725464,-0.9474947960977743,-0.7416102290153503,1.1266281604766846,0.0031721186824142933,0.12025334686040878,1.35995352268219,-1.6417545080184937,1.0986729860305786,-0.27648186683654785
58.14972448348999,2.2004621028900146,-2.276700735092163,-0.9418942425272848,-0.7384836077690125,1.0908491611480713,-0.038112398236989975,0.11523616313934326,1.3336812257766724,-1.680713415145874,1.1197036504745483,-0.24142995476722717
58.199445724487305,2.211185932159424,-2.293416738510132,-0.936568723078637,-0.7308303713798523,1.0562043190002441,-0.07712586224079132,0.10848100483417511,1.3068044185638428,-1.717199444770813,1.1386722326278687,-0.20819920301437378
58.24924612045288,2.2211806774139404,-2.3093314170837402,-0.9300292290628528,-0.7179911136627197,1.0209567546844482,-0.11536338925361633,0.09931963682174683,1.2815711498260498,-1.7506122589111328,1.1565828323364258,-0.17538422346115112
58.300638914108276,2.230363368988037,-2.3240694999694824,-0.921946809094549,-0.7011886835098267,0.9869517087936401,-0.15010511875152588,0.08957446366548538,1.25949227809906,-1.7796645164489746,1.172541618347168,-0.14592385292053223
58.349634885787964,2.2402889728546143,-2.339970350265503,-0.9121542893133292,-0.6773886680603027,0.9480021595954895,-0.18661260604858398,0.0782708078622818,1.2347533702850342,-1.8109140396118164,1.191555142402649,-0.11658039689064026
58.40052342414856,2.250044345855713,-2.3563053607940674,-0.899850331393215,-0.6500774025917053,0.9116944670677185,-0.2200406789779663,0.06669643521308899,1.210445761680603,-1.8407002687454224,1.2123334407806396,-0.09142568707466125
58.449137687683105,2.259538412094116,-2.371170997619629,-0.8882890687187015,-0.6210924983024597,0.8805580139160156,-0.2509472370147705,0.05454733222723007,1.1862692832946777,-1.8679503202438354,1.2333215475082397,-0.06981274485588074
58.49941921234131,2.268860340118408,-2.3867299556732178,-0.872428461310888,-0.585737943649292,0.8482548594474792,-0.2841843366622925,0.03867490962147713,1.1581112146377563,-1.8979036808013916,1.2563172578811646,-0.04734904691576958
58.55058670043945,2.278012752532959,-2.401467800140381,-0.8554269959795006,-0.5522226691246033,0.8190133571624756,-0.3135930299758911,0.020562980324029922,1.12997305393219,-1.9260324239730835,1.2773776054382324,-0.02553488314151764
58.59952926635742,2.2853527069091797,-2.413878917694092,-0.8372420950005838,-0.5233654975891113,0.7937288880348206,-0.33925724029541016,0.0006835598614998162,1.1017330884933472,-1.951990008354187,1.2978774309158325,-0.004133451730012894
58.64961004257202,2.293426036834717,-2.427584648132324,-0.8129505505091862,-0.4930589497089386,0.7666786909103394,-0.36535462737083435,-0.02413482777774334,1.067987322807312,-1.9803225994110107,1.3219008445739746,0.0207428690046072
58.6997504234314,2.3003289699554443,-2.4391398429870605,-0.7895709118130609,-0.46661797165870667,0.7420492768287659,-0.3867444396018982,-0.04756107181310654,1.0369888544082642,-2.0052645206451416,1.3442108631134033,0.043073199689388275
58.74972677230835,2.3076047897338867,-2.450963258743286,-0.7612159524010835,-0.4387741684913635,0.713731050491333,-0.41086581349372864,-0.07414033263921738,1.0026745796203613,-2.031161308288574,1.3705710172653198,0.06713453680276871
58.79943656921387,2.3134984970092773,-2.461324453353882,-0.7296577430090005,-0.41397371888160706,0.6864736080169678,-0.4345012903213501,-0.09818124771118164,0.9708402752876282,-2.054398775100708,1.397354006767273,0.08875220268964767
58.84910535812378,2.31903338432312,-2.4705810546875,-0.6954404791163367,-0.39081406593322754,0.6589643955230713,-0.4588898718357086,-0.12038547545671463,0.9406468272209167,-2.079651355743408,1.4266252517700195,0.10870808362960815
58.899901390075684,2.323362350463867,-2.4786553382873535,-0.6618599276595797,-0.36819446086883545,0.6293985247612,-0.4840365946292877,-0.14241939783096313,0.9140612483024597,-2.109328269958496,1.45599365234375,0.1295301616191864
58.95043730735779,2.3288941383361816,-2.487330436706543,-0.6256662533802493,-0.3452719748020172,0.5962616801261902,-0.510089635848999,-0.16354386508464813,0.8930415511131287,-2.141892433166504,1.4817153215408325,0.15272609889507294
58.99923658370972,2.3338582515716553,-2.494804859161377,-0.5918929223595375,-0.32222917675971985,0.559484601020813,-0.535158097743988,-0.1837042272090912,0.8764812350273132,-2.17415714263916,1.507053017616272,0.1790114790201187
59.05053997039795,2.3397905826568604,-2.5021533966064453,-0.5586032466794741,-0.29948535561561584,0.5193892121315002,-0.5598635077476501,-0.2033509612083435,0.8627052903175354,-2.2052981853485107,1.5328019857406616,0.20907211303710938
59.099995136260986,2.345198631286621,-2.508486032485962,-0.5280141860276921,-0.27856922149658203,0.4763987064361572,-0.5858171582221985,-0.22340168058872223,0.851635217666626,-2.2354307174682617,1.5577974319458008,0.24203458428382874
59.15098595619202,2.3544366359710693,-2.517242431640625,-0.4947121184271002,-0.2588858902454376,0.431046724319458,-0.613950788974762,-0.24402101337909698,0.8431926369667053,-2.2647321224212646,1.580396056175232,0.2763281464576721
59.20048642158508,2.3608322143554688,-2.524015426635742,-0.46459645598897564,-0.23898829519748688,0.3850758969783783,-0.6441038250923157,-0.26486143469810486,0.8361896276473999,-2.2933223247528076,1.6010468006134033,0.31148961186408997
59.250791788101196,2.3672420978546143,-2.5304174423217773,-0.4361705600069235,-0.21870653331279755,0.3405437171459198,-0.6758910417556763,-0.28584712743759155,0.83119136095047,-2.321159601211548,1.6198649406433105,0.34778162837028503
59.29991912841797,2.37490177154541,-2.5373692512512207,-0.4038795894414265,-0.19630655646324158,0.29880809783935547,-0.7096145153045654,-0.3060252070426941,0.8289884924888611,-2.3478634357452393,1.6380562782287598,0.3857007920742035
59.34946823120117,2.381824493408203,-2.5434656143188477,-0.3754549015349979,-0.17101521790027618,0.26146048307418823,-0.742644727230072,-0.32463884353637695,0.8298668265342712,-2.371978282928467,1.6551860570907593,0.4232877492904663
59.401287317276,2.390073537826538,-2.549748659133911,-0.3458699879050178,-0.13753743469715118,0.22293943166732788,-0.7798061966896057,-0.3454381227493286,0.8343789577484131,-2.398063898086548,1.6757173538208008,0.4672105610370636
59.45114207267761,2.3977463245391846,-2.5553362369537354,-0.32016241944646573,-0.10237012803554535,0.18972177803516388,-0.8138527274131775,-0.3656136691570282,0.8418023586273193,-2.422401189804077,1.693562626838684,0.5095764398574829
59.499651193618774,2.4067771434783936,-2.5608627796173096,-0.2943713065366618,-0.06718280166387558,0.16145087778568268,-0.8448123335838318,-0.38553327322006226,0.8486787676811218,-2.4458117485046387,1.7099343538284302,0.5478599667549133
59.55186414718628,2.416513204574585,-2.5668201446533203,-0.26711553432537755,-0.025193994864821434,0.13306717574596405,-0.8772651553153992,-0.4091012477874756,0.8550716638565063,-2.4728853702545166,1.7278879880905151,0.5858730673789978
59.5998637676239,2.4262301921844482,-2.5721688270568848,-0.24353087807924967,0.017407303676009178,0.10902414470911026,-0.9066625833511353,-0.43268588185310364,0.8603938221931458,-2.5004184246063232,1.7454153299331665,0.6151289939880371
59.64930748939514,2.4367499351501465,-2.5771520137786865,-0.2219073771798496,0.06238769739866257,0.08821780979633331,-0.9339889287948608,-0.45791611075401306,0.8649029731750488,-2.529881715774536,1.7668167352676392,0.6398635506629944
59.699397563934326,2.447136163711548,-2.581972599029541,-0.20214098844919462,0.10815759748220444,0.07108718901872635,-0.9593089818954468,-0.48379507660865784,0.8673447370529175,-2.5595688819885254,1.7914111614227295,0.6619963645935059
59.750200033187866,2.459223747253418,-2.5870068073272705,-0.1812347471441762,0.15365497767925262,0.057113826274871826,-0.982163667678833,-0.5093066096305847,0.866387665271759,-2.5883378982543945,1.8165113925933838,0.6820218563079834
59.80008411407471,2.4714601039886475,-2.5916810035705566,-0.1619051694145195,0.19975607097148895,0.04521087557077408,-1.0036932229995728,-0.5348658561706543,0.8631395101547241,-2.616285562515259,1.8398545980453491,0.7013077139854431
