t,chair_x,chair_y,chair_yaw,human5_x,human5_y,human6_x,human6_y,human7_x,human7_y,human8_x,human8_y
43.699830770492554,3.5975005626678467,1.2205121517181396,1.5475694303994258,-1.1641939878463745,-1.187869668006897,-0.6821765303611755,0.3916873335838318,3.0946755409240723,1.9134140014648438,4.782943248748779,2.14133882522583
43.75071954727173,3.5938360691070557,1.2230364084243774,1.4967712867760419,-1.1863467693328857,-1.1477447748184204,-0.6753013134002686,0.34992122650146484,3.1060335636138916,1.9318633079528809,4.7851338386535645,2.1655449867248535
43.80008363723755,3.590273380279541,1.2255630493164062,1.448402789457164,-1.2085853815078735,-1.1093249320983887,-0.6676287055015564,0.30941858887672424,3.1200296878814697,1.951185703277588,4.783688545227051,2.1899213790893555
43.850725173950195,3.586838722229004,1.2280523777008057,1.398275239028488,-1.2299069166183472,-1.0736043453216553,-0.6595519185066223,0.26967066526412964,3.1366894245147705,1.9719436168670654,4.78014612197876,2.214770793914795
43.90181088447571,3.5835120677948,1.2302049398422241,1.3506256244358994,-1.2474687099456787,-1.0381438732147217,-0.6512360572814941,0.23133748769760132,3.1547491550445557,1.9923826456069946,4.775341033935547,2.2370619773864746
43.95054078102112,3.5796916484832764,1.2339372634887695,1.298520021908145,-1.2625153064727783,-0.9951903820037842,-0.6402256488800049,0.18803417682647705,3.174999713897705,2.015615940093994,4.768782615661621,2.2600159645080566
43.9998414516449,3.5766613483428955,1.236167550086975,1.2461862479292927,-1.2722491025924683,-0.9520774483680725,-0.6279448866844177,0.14676019549369812,3.192931890487671,2.0373001098632812,4.760529518127441,2.281369209289551
44.05043697357178,3.573887348175049,1.240002155303955,1.1968180224855365,-1.2784475088119507,-0.9092910289764404,-0.613876223564148,0.10822315514087677,3.208336591720581,2.056330680847168,4.751123428344727,2.3025307655334473
44.10035157203674,3.570335865020752,1.2431877851486206,1.1411642257001393,-1.2829543352127075,-0.8592368364334106,-0.5955104827880859,0.06628527492284775,3.22558856010437,2.0767335891723633,4.738022804260254,2.3264718055725098
44.15011191368103,3.567410469055176,1.2467886209487915,1.0880392187865626,-1.2849202156066895,-0.8082890510559082,-0.5768457055091858,0.02722395956516266,3.2430853843688965,2.097113609313965,4.723689556121826,2.349902391433716
44.200382232666016,3.564946174621582,1.251984715461731,1.0385916654318719,-1.284505844116211,-0.7557622194290161,-0.558979332447052,-0.010719945654273033,3.262476921081543,2.1199629306793213,4.706477642059326,2.373408555984497
44.25041747093201,3.562671422958374,1.2556047439575195,0.9905359851900336,-1.2822850942611694,-0.70453280210495,-0.5441567897796631,-0.047490838915109634,3.2823238372802734,2.1470112800598145,4.687381267547607,2.3975636959075928
44.30003809928894,3.560638904571533,1.2595016956329346,0.9367917905309469,-1.2786056995391846,-0.6568695306777954,-0.5326950550079346,-0.08450443297624588,3.2999656200408936,2.1772139072418213,4.6681671142578125,2.420881986618042
44.350170850753784,3.5587306022644043,1.2630544900894165,0.8870167494544793,-1.27374267578125,-0.6120129823684692,-0.5231218934059143,-0.12263353168964386,3.3106470108032227,2.206493377685547,4.649496078491211,2.44267201423645
44.40133571624756,3.557126522064209,1.26656973361969,0.8378610353085953,-1.2677030563354492,-0.5675289630889893,-0.5152240991592407,-0.16124327480793,3.314293622970581,2.232309341430664,4.631006240844727,2.465151309967041
44.4502809047699,3.5558528900146484,1.270385980606079,0.7884381623082413,-1.2601128816604614,-0.5204493403434753,-0.5083913207054138,-0.19959279894828796,3.314098834991455,2.257552146911621,4.614442825317383,2.488694190979004
44.49951457977295,3.5539915561676025,1.2741398811340332,0.7407971523035238,-1.2533507347106934,-0.473947137594223,-0.5023828744888306,-0.23839880526065826,3.3113625049591064,2.285252571105957,4.599847793579102,2.5146405696868896
44.549652099609375,3.5520870685577393,1.2779594659805298,0.6924405651026633,-1.2481952905654907,-0.43142226338386536,-0.49749839305877686,-0.2788505554199219,3.306182384490967,2.317161798477173,4.585465908050537,2.5424797534942627
44.601818799972534,3.551546812057495,1.2814189195632935,0.6422492065384888,-1.2447820901870728,-0.38988372683525085,-0.49431392550468445,-0.3211624324321747,3.2977957725524902,2.3524861335754395,4.571500301361084,2.5708541870117188
44.650211572647095,3.5504186153411865,1.2851065397262573,0.5934984107619657,-1.24320387840271,-0.34764283895492554,-0.49329057335853577,-0.3643968403339386,3.2858076095581055,2.387237310409546,4.557509422302246,2.5992064476013184
44.699965953826904,3.548901319503784,1.2890383005142212,0.5458264833142372,-1.2431546449661255,-0.3066871166229248,-0.49397245049476624,-0.40833866596221924,3.270406723022461,2.418402910232544,4.543282985687256,2.627937078475952
44.750154972076416,3.5485215187072754,1.2927764654159546,0.4996626503021008,-1.2435581684112549,-0.2676292955875397,-0.49580880999565125,-0.4527054727077484,3.2519919872283936,2.4462697505950928,4.528859615325928,2.656843423843384
44.80023503303528,3.5479371547698975,1.296547293663025,0.45365545757900017,-1.2432663440704346,-0.22922466695308685,-0.4970351457595825,-0.49711668491363525,3.230126142501831,2.4740216732025146,4.515710353851318,2.6850624084472656
44.85010504722595,3.5474886894226074,1.3001086711883545,0.4069887967150354,-1.242676854133606,-0.19044610857963562,-0.4968726634979248,-0.5415173768997192,3.20563006401062,2.502873182296753,4.503765106201172,2.712496519088745
44.901347637176514,3.547271490097046,1.3037643432617188,0.36061469945185404,-1.242067575454712,-0.15025755763053894,-0.49494633078575134,-0.5850412249565125,3.180004358291626,2.5318241119384766,4.493841648101807,2.7386653423309326
44.95047664642334,3.5472865104675293,1.3071589469909668,0.31365447010043457,-1.2421375513076782,-0.10866889357566833,-0.49123531579971313,-0.6277048587799072,3.154937505722046,2.559333562850952,4.484272480010986,2.7638094425201416
45.00105261802673,3.5475094318389893,1.3113934993743896,0.26600972269361406,-1.243326187133789,-0.06544890254735947,-0.48640498518943787,-0.6700000166893005,3.130899429321289,2.5858170986175537,4.474987983703613,2.7894389629364014
45.04995775222778,3.5482821464538574,1.3156590461730957,0.21974386224057046,-1.246260643005371,-0.02165151759982109,-0.48034775257110596,-0.7114943265914917,3.1085541248321533,2.61110520362854,4.46649694442749,2.8132071495056152
45.099711656570435,3.548816442489624,1.3195273876190186,0.17257520230360385,-1.2503647804260254,0.022207675501704216,-0.4737778306007385,-0.7518417239189148,3.0885543823242188,2.63384747505188,4.455476760864258,2.8334505558013916
45.14998912811279,3.549391746520996,1.3231054544448853,0.12452834769182822,-1.2547873258590698,0.06817109882831573,-0.46584177017211914,-0.7905191779136658,3.069882392883301,2.654343843460083,4.43917989730835,2.853518486022949
45.20091509819031,3.5507819652557373,1.3263312578201294,0.07902730941601309,-1.2587471008300781,0.11409378051757812,-0.4566583037376404,-0.8289810419082642,3.050973653793335,2.6737401485443115,4.418724060058594,2.8712732791900635
45.25059223175049,3.5511491298675537,1.3292207717895508,0.036954302188311014,-1.2615022659301758,0.15001508593559265,-0.44766995310783386,-0.861023485660553,3.034583568572998,2.689898729324341,4.401157855987549,2.8841288089752197
45.30021119117737,3.553605318069458,1.333436369895935,-0.016602060729193187,-1.262511134147644,0.19799281656742096,-0.4327417314052582,-0.9052427411079407,3.009533166885376,2.7128562927246094,4.376286506652832,2.8993964195251465
45.349905014038086,3.5564637184143066,1.3361824750900269,-0.05946516446000439,-1.2601401805877686,0.2401736080646515,-0.4171701669692993,-0.9424549341201782,2.9853079319000244,2.7330195903778076,4.353717803955078,2.910651206970215
45.40175771713257,3.5596582889556885,1.3388298749923706,-0.10034134986777472,-1.2550947666168213,0.28252431750297546,-0.39902549982070923,-0.9780704975128174,2.9574034214019775,2.7539830207824707,4.329620361328125,2.921264410018921
45.44984793663025,3.563241958618164,1.3410377502441406,-0.13817912079441702,-1.249013066291809,0.32408952713012695,-0.378740131855011,-1.0121694803237915,2.9263274669647217,2.7753055095672607,4.304050445556641,2.9313273429870605
45.49976110458374,3.5673534870147705,1.3428350687026978,-0.1723790531378581,-1.2425198554992676,0.36461228132247925,-0.35752928256988525,-1.0448755025863647,2.8939712047576904,2.797482967376709,4.277683734893799,2.9392220973968506
45.54989051818848,3.5719330310821533,1.3440594673156738,-0.2018713217005064,-1.2354286909103394,0.4054284691810608,-0.3372967839241028,-1.0768468379974365,2.861642837524414,2.8193399906158447,4.24862003326416,2.945631504058838
45.600797176361084,3.5757839679718018,1.3444076776504517,-0.21980805847535584,-1.229634404182434,0.43538448214530945,-0.32419970631599426,-1.0996161699295044,2.838036298751831,2.83404803276062,4.225200176239014,2.948256254196167
45.64993095397949,3.582648992538452,1.3444597721099854,-0.24643734686455115,-1.2182087898254395,0.48675304651260376,-0.3040692210197449,-1.1378735303878784,2.7992124557495117,2.8581326007843018,4.184479713439941,2.9509217739105225
45.70099425315857,3.588874340057373,1.3436355590820312,-0.26622340530162497,-1.2068861722946167,0.5286355018615723,-0.28877073526382446,-1.1696757078170776,2.7691421508789062,2.877598524093628,4.151574611663818,2.951327323913574
45.75104331970215,3.5957822799682617,1.3429604768753052,-0.2858939773273177,-1.1924550533294678,0.5721394419670105,-0.2736268937587738,-1.202614426612854,2.737259864807129,2.896124839782715,4.119588851928711,2.952413558959961
45.7999541759491,3.6027369499206543,1.3422573804855347,-0.30448647984902916,-1.1767160892486572,0.6127104163169861,-0.25984370708465576,-1.2328602075576782,2.7047712802886963,2.9103739261627197,4.091468811035156,2.9543447494506836
45.8500816822052,3.6094751358032227,1.3414969444274902,-0.32189730665779565,-1.1596438884735107,0.6548507213592529,-0.24595414102077484,-1.2631852626800537,2.669262170791626,2.9197731018066406,4.063667297363281,2.9586026668548584
45.89975452423096,3.617868185043335,1.340440034866333,-0.34101205819299235,-1.1434489488601685,0.6965513825416565,-0.2314223349094391,-1.2947051525115967,2.6325948238372803,2.924901247024536,4.035508155822754,2.9633007049560547
45.95047616958618,3.625967264175415,1.3392711877822876,-0.3617492101132178,-1.12923264503479,0.7353895306587219,-0.2160649597644806,-1.3274744749069214,2.596156358718872,2.926738977432251,4.008771896362305,2.9682652950286865
46.00096106529236,3.634995698928833,1.3378468751907349,-0.38424738415211823,-1.1178932189941406,0.7720080018043518,-0.20062679052352905,-1.3617510795593262,2.560471296310425,2.926419734954834,3.9816036224365234,2.9727671146392822
46.0508131980896,3.644272804260254,1.33626389503479,-0.4088994825074068,-1.1096980571746826,0.809142529964447,-0.18590040504932404,-1.397700309753418,2.525019645690918,2.9240806102752686,3.9534506797790527,2.9778733253479004
46.099942207336426,3.653782367706299,1.3345279693603516,-0.4345705659433177,-1.1046475172042847,0.846282958984375,-0.17198599874973297,-1.435426950454712,2.489813804626465,2.9196462631225586,3.9247217178344727,2.9837772846221924
46.15040349960327,3.6630423069000244,1.332404375076294,-0.4617381859862557,-1.10202956199646,0.88316410779953,-0.15842436254024506,-1.4738612174987793,2.454662561416626,2.91271710395813,3.896512746810913,2.9903855323791504
46.20155620574951,3.6722753047943115,1.3299574851989746,-0.48891349981947846,-1.1011772155761719,0.9196549654006958,-0.14453335106372833,-1.5116323232650757,2.4195263385772705,2.9030745029449463,3.8694119453430176,2.999166488647461
46.2517511844635,3.681433916091919,1.3273111581802368,-0.5175795986044317,-1.1023961305618286,0.9563426375389099,-0.13019733130931854,-1.5482674837112427,2.3867151737213135,2.8901901245117188,3.843064785003662,3.010578155517578
46.300246715545654,3.690368890762329,1.324855923652649,-0.5471242977096236,-1.1057969331741333,0.9939307570457458,-0.11541959643363953,-1.5842311382293701,2.3552451133728027,2.8737359046936035,3.8186142444610596,3.0236856937408447
46.350446701049805,3.697935104370117,1.3225160837173462,-0.5725104787769603,-1.1112697124481201,1.0303541421890259,-0.10001952201128006,-1.6176763772964478,2.3248541355133057,2.857391834259033,3.7971856594085693,3.036557197570801
46.40149974822998,3.706939697265625,1.3196088075637817,-0.604480224751319,-1.1206955909729004,1.0720689296722412,-0.080490343272686,-1.6548510789871216,2.290364980697632,2.841438055038452,3.7719156742095947,3.0510427951812744
46.45210123062134,3.714570999145508,1.317078948020935,-0.6331740424515586,-1.1332231760025024,1.1121392250061035,-0.05947978422045708,-1.6894567012786865,2.2578790187835693,2.8290438652038574,3.748225450515747,3.0640499591827393
46.5001859664917,3.7221460342407227,1.314285397529602,-0.6619039696182426,-1.1486139297485352,1.153014063835144,-0.036921657621860504,-1.7221884727478027,2.224526882171631,2.817758321762085,3.7247097492218018,3.074240207672119
46.55037760734558,3.7298898696899414,1.3112144470214844,-0.6907336580384271,-1.1653188467025757,1.1955991983413696,-0.01398427039384842,-1.7530651092529297,2.1908445358276367,2.806884288787842,3.698004722595215,3.080578327178955
46.60091853141785,3.7371232509613037,1.307879090309143,-0.7187431647523236,-1.1814898252487183,1.237869143486023,0.009425531141459942,-1.7826145887374878,2.1571097373962402,2.7966063022613525,3.66951584815979,3.084705114364624
46.64972519874573,3.741133451461792,1.3052583932876587,-0.744487014704355,-1.1960968971252441,1.2786129713058472,0.03386440500617027,-1.8117502927780151,2.124446392059326,2.787843704223633,3.642263650894165,3.087615966796875
46.70024347305298,3.748875617980957,1.3004010915756226,-0.7707301891825601,-1.2079986333847046,1.3176189661026,0.05903274565935135,-1.839974284172058,2.091543197631836,2.7798566818237305,3.616262435913086,3.0898239612579346
46.74961280822754,3.756549596786499,1.2969326972961426,-0.7981725950920648,-1.2179681062698364,1.3560796976089478,0.08538110554218292,-1.866114854812622,2.057575225830078,2.771599292755127,3.588407278060913,3.0909557342529297
46.80119848251343,3.7626473903656006,1.293388843536377,-0.8264863617135365,-1.226040244102478,1.3940343856811523,0.11328484117984772,-1.889602780342102,2.021672010421753,2.762901544570923,3.558680534362793,3.091066360473633
46.849679470062256,3.768850803375244,1.2897928953170776,-0.8547797314312315,-1.2322266101837158,1.4289950132369995,0.1408616304397583,-1.9100291728973389,1.9862146377563477,2.7538883686065674,3.5300872325897217,3.0904648303985596
46.90156531333923,3.7756056785583496,1.2857246398925781,-0.8865225255175246,-1.2383629083633423,1.4676333665847778,0.17253650724887848,-1.9320039749145508,1.9448515176773071,2.742992877960205,3.4983341693878174,3.0888335704803467
46.95003938674927,3.7816684246063232,1.2817472219467163,-0.9160707785386492,-1.2438956499099731,1.5053917169570923,0.20169320702552795,-1.9531232118606567,1.9042425155639648,2.7327802181243896,3.468114137649536,3.0859124660491943
47.00005531311035,3.7879443168640137,1.2771888971328735,-0.9444700553024191,-1.2490220069885254,1.5446994304656982,0.22850771248340607,-1.9749407768249512,1.8615238666534424,2.723233222961426,3.436880111694336,3.081103563308716
